episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_black10,1579908957952716266,1,1,1,0.4029854242655101,,1,2329.367261379957,0,0,0.4029854242655101,False,1
cracker_box_reorient_black10,1579908958008776338,1,1,1,0.5219878126154315,,1,2322.981094941497,0,0,0.5219878126154315,False,1
cracker_box_reorient_black10,1579908958484048872,1,1,1,0.773622407601084,,1,2322.493347339332,0,0,0.773622407601084,False,1
cracker_box_reorient_black10,1579908958538727496,1,1,1,0.7130478349785694,,1,2322.8454189375043,0,0,0.7130478349785694,False,1
cracker_box_reorient_black10,1579908959000605676,1,1,1,0.34352553924653845,,1,2357.5220946222544,0,0,0.34352553924653845,False,1
cracker_box_reorient_black10,1579908959054833420,1,1,1,0.5163429353760041,,1,2349.8930977657437,0,0,0.5163429353760041,False,1
cracker_box_reorient_black10,1579908959210461895,1,1,1,0.37961650553480736,,1,2358.5067354142666,0,0,0.37961650553480736,False,1
cracker_box_reorient_black10,1579908959426958035,1,1,1,0.49251853965208053,,1,2372.987572103739,0,0,0.49251853965208053,False,1
cracker_box_reorient_black10,1579908959478865009,1,1,1,0.4678373155691074,,1,2346.0155026987195,0,0,0.4678373155691074,False,1
