episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_black10,29,1,1,1,1.0275715863762735,,1,28537.55320701748,1,1,1.0275715863762735,False,1
sugar_box_yalehand0_black10,32,1,1,1,0.34869150431100515,,1,2414.8489832878113,1,1,0.34869150431100515,False,1
sugar_box_yalehand0_black10,44,1,1,1,0.7479716373707542,,1,2411.494931206107,1,1,0.7479716373707542,False,1
sugar_box_yalehand0_black10,197,1,1,1,1.1449055563338284,,1,2424.354431219399,1,1,1.1449055563338284,False,1
