episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_clean,1579908957952716266,1,1,1,0.4078217892579425,,1,28578.524499200284,1,0,0.4078217892579425,False,1
cracker_box_reorient_clean,1579908958260026998,1,1,1,0.47721681282503714,,1,2465.604202821851,1,0,0.47721681282503714,False,1
cracker_box_reorient_clean,1579908958896461630,1,1,1,0.4528675342128072,,1,2456.5257728099823,1,0,0.4528675342128072,False,1
cracker_box_reorient_clean,1579908959319731401,1,1,1,0.4603160586628802,,1,2459.9632853642106,1,0,0.4603160586628802,False,1
cracker_box_reorient_clean,1579908959588322375,1,1,1,0.490845239876297,,1,2465.7665863633156,1,0,0.490845239876297,False,1
cracker_box_reorient_clean,1579908965445601603,1,1,1,0.28468608816533036,,1,2466.34762827307,1,0,0.28468608816533036,False,1
cracker_box_reorient_clean,1579908967876894757,1,1,1,0.3004564988356296,,1,2478.187902830541,1,0,0.3004564988356296,False,1
